client_id,round_number,num_samples,train_or_test,accuracy,loss,server_time
f3795_00,230,31,test,0.5,1.0782829523086548,360471.2001525874
f3806_01,230,171,test,0.7777777777777778,0.9819672107696533,360471.2001525874
f3838_46,230,183,test,0.6842105263157895,0.9786893129348755,360471.2001525874
f3859_23,230,174,test,0.7222222222222222,0.7136183381080627,360471.2001525874
f3868_35,230,151,test,0.9375,0.18658587336540222,360471.2001525874
f3877_11,230,171,test,0.7777777777777778,0.4879055619239807,360471.2001525874
f3903_05,230,168,test,0.6470588235294118,0.6334215402603149,360471.2001525874
f3909_46,230,169,test,0.8235294117647058,0.6541596055030823,360471.2001525874
f3934_45,230,162,test,0.5882352941176471,1.2163251638412476,360471.2001525874
f3937_40,230,171,test,0.8333333333333334,0.5953370332717896,360471.2001525874
f3992_46,230,136,test,0.6428571428571429,2.064303159713745,360471.2001525874
f3993_05,230,46,test,0.6,3.2780520915985107,360471.2001525874
f0001_41,235,414,test,0.8571428571428571,0.3803947865962982,368319.6671124262
f0009_06,235,378,test,0.7894736842105263,1.4137983322143555,368319.6671124262
f0045_12,235,328,test,0.7272727272727273,0.9293628334999084,368319.6671124262
f0074_07,235,78,test,0.75,0.559554934501648,368319.6671124262
f0079_06,235,262,test,0.8518518518518519,0.5219067335128784,368319.6671124262
f0088_22,235,331,test,0.8529411764705882,0.5704045295715332,368319.6671124262
f0107_06,235,392,test,0.875,0.4225618839263916,368319.6671124262
f0118_07,235,267,test,0.9629629629629629,0.19435052573680878,368319.6671124262
f0136_18,235,354,test,0.8611111111111112,0.5618401765823364,368319.6671124262
f0147_13,235,355,test,0.7222222222222222,1.4708821773529053,368319.6671124262
f0185_23,235,395,test,0.825,0.5967320203781128,368319.6671124262
f0208_05,235,414,test,0.9047619047619048,0.2083541750907898,368319.6671124262
f0213_49,235,179,test,0.8333333333333334,0.3657381236553192,368319.6671124262
f0255_48,235,419,test,0.9047619047619048,0.4249616265296936,368319.6671124262
f0256_08,235,62,test,0.8571428571428571,0.1322357952594757,368319.6671124262
f0273_27,235,339,test,0.8529411764705882,0.3659067153930664,368319.6671124262
f0285_23,235,349,test,0.7428571428571429,1.1544277667999268,368319.6671124262
f0301_33,235,383,test,0.9487179487179487,0.33395639061927795,368319.6671124262
f0306_35,235,228,test,0.9565217391304348,0.17734627425670624,368319.6671124262
f0319_32,235,321,test,0.696969696969697,0.9458686709403992,368319.6671124262
f0353_18,235,284,test,0.8275862068965517,1.1647900342941284,368319.6671124262
f0365_07,235,285,test,0.9310344827586207,0.2339533120393753,368319.6671124262
f0396_05,235,251,test,0.9230769230769231,0.9553292989730835,368319.6671124262
f0413_09,235,3,test,1.0,0.001986555755138397,368319.6671124262
f0423_04,235,276,test,0.8571428571428571,0.5239936709403992,368319.6671124262
f0457_13,235,262,test,0.8148148148148148,0.8482174873352051,368319.6671124262
f0477_46,235,392,test,0.925,0.26123350858688354,368319.6671124262
f0482_06,235,362,test,0.8378378378378378,0.7636315226554871,368319.6671124262
f0492_08,235,380,test,0.8947368421052632,0.21274729073047638,368319.6671124262
f0517_23,235,266,test,0.8148148148148148,1.160210132598877,368319.6671124262
f0563_12,235,181,test,0.7894736842105263,1.1039425134658813,368319.6671124262
f0564_43,235,292,test,0.8333333333333334,0.973143994808197,368319.6671124262
f0569_42,235,297,test,0.9,0.28611084818840027,368319.6671124262
f0583_26,235,221,test,0.9130434782608695,0.33557531237602234,368319.6671124262
f0588_19,235,379,test,0.9210526315789473,0.218904048204422,368319.6671124262
f0615_00,235,376,test,0.8947368421052632,0.2876083552837372,368319.6671124262
f0636_12,235,270,test,0.9259259259259259,0.17374342679977417,368319.6671124262
f0644_19,235,437,test,0.8636363636363636,0.589713454246521,368319.6671124262
f0647_19,235,281,test,0.8275862068965517,0.9344357252120972,368319.6671124262
f0693_40,235,299,test,0.9666666666666667,0.12588492035865784,368319.6671124262
f0734_39,235,361,test,0.8648648648648649,0.2809550166130066,368319.6671124262
f0743_31,235,426,test,0.7441860465116279,0.7970427870750427,368319.6671124262
f0747_24,235,373,test,0.9473684210526315,0.1084584966301918,368319.6671124262
f0764_08,235,151,test,0.8125,1.0555452108383179,368319.6671124262
f0768_20,235,315,test,0.90625,1.0523432493209839,368319.6671124262
f0800_00,235,278,test,0.8571428571428571,0.6982215046882629,368319.6671124262
f0816_18,235,303,test,0.8064516129032258,0.3867966830730438,368319.6671124262
f0820_47,235,307,test,0.9354838709677419,0.24935418367385864,368319.6671124262
f0829_00,235,347,test,1.0,0.031334295868873596,368319.6671124262
f0854_12,235,375,test,0.9473684210526315,0.18887126445770264,368319.6671124262
f0908_25,235,266,test,0.8888888888888888,0.7276362776756287,368319.6671124262
f0911_02,235,56,test,1.0,0.004681563936173916,368319.6671124262
f0929_23,235,354,test,0.8333333333333334,1.0024598836898804,368319.6671124262
f0948_01,235,302,test,0.8709677419354839,0.9261474013328552,368319.6671124262
f0951_29,235,396,test,0.925,0.13071444630622864,368319.6671124262
f0976_41,235,250,test,0.92,0.23699846863746643,368319.6671124262
f1002_33,235,194,test,0.75,3.465341567993164,368319.6671124262
f1035_22,235,353,test,0.8333333333333334,0.7412696480751038,368319.6671124262
f1046_14,235,310,test,0.9032258064516129,0.18803079426288605,368319.6671124262
f1077_48,235,239,test,0.875,0.43621182441711426,368319.6671124262
f1087_32,235,288,test,0.896551724137931,0.2772437334060669,368319.6671124262
f1110_03,235,77,test,1.0,0.1256011724472046,368319.6671124262
f1116_09,235,349,test,0.7714285714285715,0.5402346253395081,368319.6671124262
f1120_05,235,401,test,0.9512195121951219,0.1016639992594719,368319.6671124262
f1125_41,235,344,test,0.8,0.8280529975891113,368319.6671124262
f1167_31,235,163,test,0.9411764705882353,0.11992712318897247,368319.6671124262
f1208_33,235,221,test,0.9130434782608695,0.282822847366333,368319.6671124262
f1218_35,235,273,test,0.9642857142857143,0.06395594030618668,368319.6671124262
f1226_13,235,332,test,0.9705882352941176,0.08774130046367645,368319.6671124262
f1238_43,235,374,test,0.9210526315789473,0.30806660652160645,368319.6671124262
f1248_28,235,181,test,1.0,0.08645080029964447,368319.6671124262
f1313_04,235,235,test,1.0,0.06849024444818497,368319.6671124262
f1345_41,235,349,test,0.9428571428571428,0.1791199892759323,368319.6671124262
f1350_18,235,352,test,0.9166666666666666,0.2799180746078491,368319.6671124262
f1391_35,235,395,test,0.925,0.16906829178333282,368319.6671124262
f1430_10,235,281,test,0.9655172413793104,0.06264880299568176,368319.6671124262
f1438_26,235,263,test,0.9259259259259259,0.2278912514448166,368319.6671124262
f1451_24,235,247,test,0.84,0.45923978090286255,368319.6671124262
f1461_46,235,230,test,0.8260869565217391,0.42832109332084656,368319.6671124262
f1483_44,235,323,test,0.9393939393939394,0.20008739829063416,368319.6671124262
f1487_45,235,38,test,0.75,0.7566723227500916,368319.6671124262
f1502_33,235,114,test,1.0,0.0022596826311200857,368319.6671124262
f1506_35,235,153,test,0.875,0.5201980471611023,368319.6671124262
f1513_07,235,119,test,0.9166666666666666,1.2610105276107788,368319.6671124262
f1536_05,235,179,test,0.8888888888888888,0.32691001892089844,368319.6671124262
f1545_40,235,143,test,0.8,0.39297258853912354,368319.6671124262
f1575_36,235,62,test,0.8571428571428571,0.26073092222213745,368319.6671124262
f1608_37,235,167,test,0.9411764705882353,0.1776658296585083,368319.6671124262
f1613_27,235,173,test,0.8333333333333334,0.6403966546058655,368319.6671124262
f1621_46,235,103,test,1.0,0.0007345317280851305,368319.6671124262
f1646_33,235,108,test,0.7272727272727273,1.3350530862808228,368319.6671124262
f1665_00,235,120,test,0.8333333333333334,0.7851047515869141,368319.6671124262
f1688_24,235,108,test,1.0,1.2679502106038854e-06,368319.6671124262
f1724_42,235,160,test,0.8125,0.47624120116233826,368319.6671124262
f1726_01,235,40,test,0.5,1.6643139123916626,368319.6671124262
f1729_47,235,170,test,0.8823529411764706,0.5626542568206787,368319.6671124262
f1740_04,235,171,test,0.8888888888888888,0.3332970440387726,368319.6671124262
f1750_06,235,49,test,0.8,0.8856271505355835,368319.6671124262
f1764_25,235,145,test,1.0,0.06826175004243851,368319.6671124262
f1811_11,235,140,test,0.8571428571428571,1.3653385639190674,368319.6671124262
f1819_37,235,69,test,1.0,0.06509961187839508,368319.6671124262
f1850_16,235,124,test,1.0,0.0208369679749012,368319.6671124262
f1859_39,235,108,test,1.0,0.026386624202132225,368319.6671124262
f1867_44,235,140,test,0.7142857142857143,1.358599305152893,368319.6671124262
f1895_37,235,175,test,0.9444444444444444,0.12492755800485611,368319.6671124262
f1909_43,235,140,test,0.8571428571428571,0.4341212213039398,368319.6671124262
f1923_42,235,101,test,0.9090909090909091,0.29889869689941406,368319.6671124262
f1933_13,235,30,test,1.0,0.0003820098645519465,368319.6671124262
f1971_12,235,161,test,0.7647058823529411,1.0324623584747314,368319.6671124262
f1975_00,235,128,test,1.0,0.0007387240184471011,368319.6671124262
f1978_04,235,165,test,1.0,0.007020924706012011,368319.6671124262
f2010_38,235,173,test,0.8888888888888888,0.372123658657074,368319.6671124262
f2017_03,235,170,test,0.8823529411764706,0.2605588138103485,368319.6671124262
f2031_31,235,129,test,0.9230769230769231,0.9187037348747253,368319.6671124262
f2068_36,235,158,test,0.875,0.18636125326156616,368319.6671124262
f2077_16,235,108,test,0.7272727272727273,1.237022042274475,368319.6671124262
f2102_52,235,165,test,0.6470588235294118,1.5042849779129028,368319.6671124262
f2115_77,235,26,test,0.3333333333333333,2.665334939956665,368319.6671124262
f2125_64,235,175,test,0.7777777777777778,0.7217376232147217,368319.6671124262
f2145_89,235,130,test,0.38461538461538464,3.64066743850708,368319.6671124262
f2168_66,235,157,test,0.8125,0.895732581615448,368319.6671124262
f2200_55,235,168,test,0.5294117647058824,1.4013653993606567,368319.6671124262
f2210_96,235,174,test,0.7222222222222222,0.8169997334480286,368319.6671124262
f2213_72,235,179,test,0.5,2.507232666015625,368319.6671124262
f2236_83,235,154,test,0.625,0.9854345917701721,368319.6671124262
f2240_80,235,13,test,0.0,3.5523557662963867,368319.6671124262
f2243_87,235,158,test,0.5625,3.532198905944824,368319.6671124262
f2295_67,235,146,test,0.6,1.745971441268921,368319.6671124262
f2332_97,235,167,test,0.5294117647058824,1.6678647994995117,368319.6671124262
f2335_52,235,177,test,0.6666666666666666,1.2323946952819824,368319.6671124262
f2376_57,235,180,test,0.7222222222222222,1.9971474409103394,368319.6671124262
f2390_87,235,158,test,0.5625,0.8440210223197937,368319.6671124262
f2391_85,235,151,test,0.6875,2.026700496673584,368319.6671124262
f2417_81,235,173,test,0.8333333333333334,0.6704603433609009,368319.6671124262
f2426_87,235,151,test,0.8125,0.39523547887802124,368319.6671124262
f2448_94,235,178,test,0.8333333333333334,0.8430356383323669,368319.6671124262
f2456_71,235,8,test,1.0,1.7881377516459906e-06,368319.6671124262
f2462_98,235,175,test,0.7777777777777778,1.0508275032043457,368319.6671124262
f2480_61,235,151,test,0.5625,2.016242742538452,368319.6671124262
f2523_65,235,176,test,0.7777777777777778,0.5628507733345032,368319.6671124262
f2526_71,235,172,test,0.3333333333333333,3.239116668701172,368319.6671124262
f2561_89,235,145,test,0.6,1.3456333875656128,368319.6671124262
f2576_66,235,175,test,0.8333333333333334,0.6457273960113525,368319.6671124262
f2587_73,235,171,test,0.6666666666666666,1.0071699619293213,368319.6671124262
f3120_04,235,167,test,0.7058823529411765,1.073525071144104,368319.6671124262
f3143_04,235,182,test,0.8947368421052632,0.24825242161750793,368319.6671124262
f3154_48,235,172,test,0.7222222222222222,0.4250651001930237,368319.6671124262
f3155_15,235,177,test,0.7777777777777778,0.8980575203895569,368319.6671124262
f3188_47,235,173,test,0.7777777777777778,0.9697092771530151,368319.6671124262
f3212_36,235,181,test,0.7368421052631579,0.716001033782959,368319.6671124262
f3219_49,235,179,test,0.8333333333333334,0.5155807733535767,368319.6671124262
f3232_11,235,173,test,0.6666666666666666,2.1122357845306396,368319.6671124262
f3236_26,235,149,test,0.6,2.451154947280884,368319.6671124262
f3251_33,235,171,test,0.5555555555555556,1.4864479303359985,368319.6671124262
f3303_31,235,179,test,0.6666666666666666,1.2227225303649902,368319.6671124262
f3320_18,235,171,test,0.6666666666666666,1.204878807067871,368319.6671124262
f3359_42,235,172,test,0.6666666666666666,1.916028380393982,368319.6671124262
f3370_37,235,180,test,0.9444444444444444,0.43833231925964355,368319.6671124262
f3384_26,235,161,test,0.47058823529411764,2.062302589416504,368319.6671124262
f3397_12,235,7,test,1.0,0.00011491115583339706,368319.6671124262
f3410_19,235,177,test,0.5555555555555556,1.083186388015747,368319.6671124262
f3425_47,235,158,test,0.6875,1.1986188888549805,368319.6671124262
f3428_02,235,179,test,0.8888888888888888,0.3451683223247528,368319.6671124262
f3450_19,235,178,test,0.6666666666666666,1.012193202972412,368319.6671124262
f3468_13,235,178,test,0.7222222222222222,2.2785959243774414,368319.6671124262
f3518_46,235,165,test,0.7058823529411765,1.0035759210586548,368319.6671124262
f3522_46,235,182,test,0.631578947368421,1.5401664972305298,368319.6671124262
f3574_30,235,150,test,0.8,0.6184406280517578,368319.6671124262
f3576_04,235,183,test,0.7368421052631579,1.1830989122390747,368319.6671124262
f3601_49,235,175,test,0.8888888888888888,0.3922302722930908,368319.6671124262
f3620_07,235,169,test,0.8235294117647058,0.9444409608840942,368319.6671124262
f3631_34,235,173,test,0.6111111111111112,1.3183913230895996,368319.6671124262
f3649_28,235,183,test,0.7368421052631579,0.9686134457588196,368319.6671124262
f3669_35,235,172,test,0.8333333333333334,0.8820633292198181,368319.6671124262
f3678_17,235,145,test,0.8666666666666667,0.7110558152198792,368319.6671124262
f3707_32,235,176,test,0.7222222222222222,1.312843680381775,368319.6671124262
f3720_15,235,126,test,0.7692307692307693,1.1538962125778198,368319.6671124262
f3729_27,235,181,test,0.5263157894736842,1.5972405672073364,368319.6671124262
f3739_34,235,161,test,1.0,0.06103399768471718,368319.6671124262
f3766_48,235,163,test,0.8823529411764706,0.9620144963264465,368319.6671124262
f3795_00,235,31,test,0.5,1.0495120286941528,368319.6671124262
f3806_01,235,171,test,0.7777777777777778,0.9733392000198364,368319.6671124262
f3838_46,235,183,test,0.6842105263157895,0.9625615477561951,368319.6671124262
f3859_23,235,174,test,0.7222222222222222,0.7407413721084595,368319.6671124262
f3868_35,235,151,test,0.9375,0.14566464722156525,368319.6671124262
f3877_11,235,171,test,0.7777777777777778,0.4822915494441986,368319.6671124262
f3903_05,235,168,test,0.6470588235294118,0.6644625663757324,368319.6671124262
f3909_46,235,169,test,0.8235294117647058,0.6558251976966858,368319.6671124262
f3934_45,235,162,test,0.5882352941176471,1.2063285112380981,368319.6671124262
f3937_40,235,171,test,0.8333333333333334,0.6452124118804932,368319.6671124262
f3992_46,235,136,test,0.6428571428571429,2.08860445022583,368319.6671124262
f3993_05,235,46,test,0.6,3.3438687324523926,368319.6671124262
f0001_41,240,414,test,0.8809523809523809,0.3605007529258728,376168.134072265
f0009_06,240,378,test,0.7894736842105263,1.3822407722473145,376168.134072265
f0045_12,240,328,test,0.7272727272727273,0.9000832438468933,376168.134072265
f0074_07,240,78,test,0.875,0.5492370128631592,376168.134072265
f0079_06,240,262,test,0.8148148148148148,0.5406497120857239,376168.134072265
f0088_22,240,331,test,0.8235294117647058,0.5890176892280579,376168.134072265
f0107_06,240,392,test,0.825,0.405259907245636,376168.134072265
f0118_07,240,267,test,0.9629629629629629,0.16491426527500153,376168.134072265
f0136_18,240,354,test,0.8333333333333334,0.5506379008293152,376168.134072265
f0147_13,240,355,test,0.7222222222222222,1.5083956718444824,376168.134072265
f0185_23,240,395,test,0.85,0.5989794731140137,376168.134072265
f0208_05,240,414,test,0.9047619047619048,0.19960185885429382,376168.134072265
f0213_49,240,179,test,0.8888888888888888,0.3108503520488739,376168.134072265
f0255_48,240,419,test,0.8809523809523809,0.4267551004886627,376168.134072265
f0256_08,240,62,test,0.8571428571428571,0.1329224854707718,376168.134072265
f0273_27,240,339,test,0.8529411764705882,0.3523542284965515,376168.134072265
f0285_23,240,349,test,0.6857142857142857,1.1838488578796387,376168.134072265
f0301_33,240,383,test,0.9487179487179487,0.33506500720977783,376168.134072265
f0306_35,240,228,test,0.9565217391304348,0.17732925713062286,376168.134072265
f0319_32,240,321,test,0.696969696969697,0.9680124521255493,376168.134072265
f0353_18,240,284,test,0.8275862068965517,1.187225580215454,376168.134072265
f0365_07,240,285,test,0.896551724137931,0.23269177973270416,376168.134072265
